"253220330","MARIANOWO II","2023","01","16",2.5,"",90.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","17",2.6,"",89.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","18",.9,"",98.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","01","19",.8,"",96.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","20",-.5,"",95.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","01","21",.3,"",98.0,"",7.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","22",.2,"",91.8,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","01","23",-.1,"",94.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","24",.2,"",94.0,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","25",-2.5,"",91.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","26",-1.3,"",94.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","27",-1.1,"",95.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","28",-1.0,"",93.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","01","29",-1.7,"",95.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","30",.3,"",93.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","31",1.3,"",81.0,"",4.3,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","01",12.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","02",8.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","03",6.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","04",2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","05",4.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","06",-5.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","07",-5.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","08",-1.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","09",-.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","10",2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","11",.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","12",3.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","13",4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","14",4.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","15",3.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","16",2.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","17",2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","18",2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","19",1.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","20",.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","21",.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","22",.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","23",-.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","24",-.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","25",-2.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","26",-.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","27",-.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","28",-.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","29",-1.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","30",.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","01","31",1.4,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","01",12.7,"",.0,"8",7.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","02",10.1,"",.0,"8",4.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","03",6.1,"",.0,"8",6.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","04",2.7,"",.0,"8",4.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","05",4.2,"",.0,"8",6.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","06",-1.2,"",.0,"8",3.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","07",1.5,"",.0,"8",1.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","08",3.5,"",.0,"8",4.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","09",3.6,"",.0,"8",2.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","10",3.6,"",.0,"8",.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","11",3.3,"",.0,"8",5.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","12",6.0,"",.0,"8",4.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","13",7.4,"",.0,"8",4.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","14",5.3,"",.0,"8",6.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","15",5.1,"",.0,"8",4.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","16",2.0,"",.0,"8",3.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","17",2.1,"",.0,"8",5.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","18",-.6,"",.0,"8",2.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","19",-.1,"",.0,"8",1.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","20",-2.3,"",.0,"8",2.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","21",.4,"",.0,"8",7.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","22",.0,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","23",-.8,"",.0,"8",1.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","24",-1.7,"",.0,"8",2.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","25",-3.0,"",.0,"8",3.7,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","26",-2.2,"",.0,"8",2.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","27",.8,"",.0,"8",4.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","28",-.9,"",.0,"8",1.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","29",.9,"",.0,"8",5.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","30",1.9,"",.0,"8",7.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","31",2.0,"",.0,"8",6.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","01",13.2,"",63.0,"",3.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","02",10.2,"",78.8,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","03",6.5,"",76.0,"",4.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","04",2.9,"",89.8,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","05",4.5,"",89.5,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","06",-3.0,"",81.5,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","07",.0,"",92.5,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","08",1.9,"",90.0,"",3.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","09",2.2,"",95.3,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","10",4.2,"",94.0,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","11",3.6,"",89.5,"",3.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","12",6.1,"",84.0,"",3.7,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","13",7.3,"",93.8,"",3.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","14",6.3,"",75.3,"",4.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","15",5.7,"",77.0,"",4.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","16",2.4,"",82.5,"",2.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","17",2.8,"",89.0,"",2.7,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","18",.2,"",93.5,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","19",-.1,"",96.0,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","20",-1.4,"",94.8,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","21",-1.0,"",89.5,"",5.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","22",-.6,"",90.8,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","23",-1.2,"",90.8,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","24",-2.1,"",84.3,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","25",-3.0,"",84.0,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","26",-1.2,"",90.8,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","27",-1.3,"",90.5,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","28",-1.9,"",83.5,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","29",-.2,"",92.5,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","30",1.2,"",93.5,"",4.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","31",1.8,"",79.5,"",3.7,"",7.3,""
"254220090","OLECKO","2023","01","01",11.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","02",8.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","03",5.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","04",1.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","05",3.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","06",-5.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","07",-4.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","08",-1.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","09",-.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","10",2.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","11",1.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","12",4.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","13",4.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","14",4.5,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","01","15",3.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","16",1.9,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","01","17",1.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","18",.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","19",.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","20",-.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","21",-.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","22",-.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","23",-1.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","24",-2.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","25",-3.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","26",-2.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","27",-1.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","28",-2.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","29",-1.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","30",.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","01","31",.5,"",.0,"8",.0,"8",8.0,""
