"254200080","LIDZBARK WARMIÑSKI","2023","09","05",19.7,"",69.3,"",2.3,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","06",19.1,"",74.8,"",2.0,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","07",17.6,"",80.0,"",1.7,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","08",17.3,"",85.0,"",.3,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","09",17.5,"",83.5,"",.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","10",19.1,"",76.8,"",1.7,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","11",18.5,"",83.3,"",1.0,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","12",18.7,"",78.3,"",.3,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","13",19.2,"",76.0,"",.7,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","14",15.6,"",82.0,"",3.3,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","15",11.9,"",81.5,"",1.0,"",.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","16",12.8,"",74.8,"",1.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","17",17.1,"",78.8,"",1.3,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","18",18.5,"",79.3,"",1.7,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","19",18.6,"",89.3,"",2.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","20",16.5,"",65.0,"",2.7,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","21",18.6,"",70.3,"",3.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","22",20.4,"",69.8,"",3.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","23",16.8,"",95.3,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","24",13.3,"",89.0,"",1.7,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","25",10.8,"",88.0,"",.3,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","26",15.3,"",89.0,"",1.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","27",17.9,"",85.5,"",1.0,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","28",18.3,"",72.3,"",2.7,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","29",18.2,"",73.3,"",2.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","30",16.1,"",82.8,"",3.3,"",6.7,""
"254220090","OLECKO","2023","09","01",14.0,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2023","09","02",15.3,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","09","03",15.7,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2023","09","04",15.9,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2023","09","05",18.1,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2023","09","06",19.1,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2023","09","07",17.3,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2023","09","08",17.6,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","09","09",18.6,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","09","10",18.6,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2023","09","11",19.2,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","09","12",19.9,"",.0,"8",.0,"8",1.3,""
"254220090","OLECKO","2023","09","13",20.6,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2023","09","14",17.4,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","09","15",13.0,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2023","09","16",14.3,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2023","09","17",16.2,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2023","09","18",18.7,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2023","09","19",17.5,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","09","20",15.3,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","09","21",17.1,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2023","09","22",19.6,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","09","23",17.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","09","24",14.8,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","09","25",12.7,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","09","26",16.7,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2023","09","27",18.5,"",.0,"8",.0,"8",1.3,""
"254220090","OLECKO","2023","09","28",18.6,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","09","29",17.3,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2023","09","30",15.1,"",.0,"8",.0,"8",8.0,""
