"254200080","LIDZBARK WARMIÑSKI","2023","11","19",.0,"",85.5,"",2.0,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","20",.6,"",89.0,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","21",-1.9,"",70.5,"",3.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","22",-3.1,"",77.5,"",2.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","23",3.2,"",87.0,"",5.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","24",2.7,"",92.5,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","25",-.1,"",94.0,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","26",-2.5,"",92.8,"",2.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","27",-6.1,"",96.3,"",.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","28",-6.2,"",98.3,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","29",-7.1,"",93.3,"",1.7,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","30",-3.3,"",93.0,"",2.3,"",8.0,""
"254220090","OLECKO","2023","11","01",7.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","02",5.7,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","11","03",9.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","04",8.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","05",6.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","06",8.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","07",7.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","08",6.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","09",7.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","10",5.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","11",5.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","12",5.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","13",4.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","14",2.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","15",3.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","16",.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","17",.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","18",-2.0,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2023","11","19",-1.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","20",-.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","21",-2.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","22",-4.3,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","11","23",1.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","24",1.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","25",-1.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","26",-4.0,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","11","27",-7.2,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2023","11","28",-8.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","11","29",-6.7,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","11","30",-5.7,"",.0,"8",.0,"8",8.0,""
