"253220330","MARIANOWO II","2023","05","19",11.3,"",79.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","20",16.0,"",59.8,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","05","21",16.2,"",48.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","05","22",16.0,"",56.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","23",17.6,"",54.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","24",18.4,"",55.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","05","25",16.7,"",82.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","05","26",14.4,"",62.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","05","27",11.4,"",47.0,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","28",13.0,"",48.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","29",14.9,"",46.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","30",14.6,"",55.5,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","05","31",14.5,"",53.5,"",1.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","01",8.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","02",11.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","03",7.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","04",8.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","05",7.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","06",6.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","07",8.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","08",9.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","09",10.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","10",11.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","11",12.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","12",13.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","13",14.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","14",16.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","15",14.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","16",13.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","17",11.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","18",9.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","19",12.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","20",16.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","21",16.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","22",15.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","23",17.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","24",18.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","25",18.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","26",13.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","27",10.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","28",13.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","29",15.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","30",14.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","05","31",14.4,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","01",9.1,"",.0,"8",2.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","02",10.9,"",.0,"8",4.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","03",7.1,"",.0,"8",3.3,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","04",6.8,"",.0,"8",4.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","05",5.3,"",.0,"8",5.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","06",5.8,"",.0,"8",4.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","07",7.8,"",.0,"8",5.0,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","08",9.0,"",.0,"8",3.7,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","09",11.5,"",.0,"8",4.0,"",.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","10",12.1,"",.0,"8",4.3,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","11",12.5,"",.0,"8",4.7,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","12",13.4,"",.0,"8",4.7,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","13",14.7,"",.0,"8",3.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","14",16.1,"",.0,"8",3.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","15",13.5,"",.0,"8",4.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","16",11.1,"",.0,"8",6.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","17",9.2,"",.0,"8",6.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","18",9.5,"",.0,"8",2.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","19",8.4,"",.0,"8",2.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","20",12.8,"",.0,"8",4.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","21",16.1,"",.0,"8",3.7,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","22",15.6,"",.0,"8",4.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","23",16.3,"",.0,"8",3.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","24",17.8,"",.0,"8",3.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","25",15.5,"",.0,"8",4.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","26",11.8,"",.0,"8",5.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","27",11.8,"",.0,"8",3.0,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","28",15.1,"",.0,"8",2.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","29",12.9,"",.0,"8",4.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","30",12.7,"",.0,"8",2.3,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","05","31",15.2,"",.0,"8",4.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","01",8.4,"",61.3,"",1.7,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","02",11.1,"",64.0,"",3.7,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","03",6.7,"",68.8,"",1.7,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","04",8.1,"",65.3,"",2.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","05",7.0,"",50.5,"",4.0,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","06",6.8,"",54.0,"",2.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","07",8.2,"",48.3,"",1.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","08",9.0,"",61.3,"",1.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","09",11.2,"",46.5,"",1.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","10",13.2,"",41.8,"",2.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","11",12.7,"",43.5,"",1.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","12",13.4,"",47.0,"",2.0,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","13",14.2,"",55.8,"",1.7,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","14",15.7,"",64.5,"",1.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","15",13.0,"",80.3,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","16",12.9,"",90.8,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","17",10.1,"",77.3,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","18",10.4,"",64.5,"",3.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","19",9.3,"",80.5,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","20",16.2,"",65.8,"",1.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","21",16.0,"",58.5,"",1.7,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","22",15.6,"",64.0,"",1.0,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","23",16.9,"",55.0,"",1.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","24",18.0,"",63.3,"",.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","25",15.9,"",76.3,"",2.7,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","26",11.9,"",67.0,"",3.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","27",11.3,"",61.0,"",1.0,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","28",13.6,"",50.3,"",1.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","29",13.0,"",67.5,"",2.0,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","30",12.9,"",64.0,"",3.3,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","05","31",14.0,"",65.5,"",2.0,"",1.0,""
"254220090","OLECKO","2023","05","01",8.0,"",.0,"8",.0,"8",.7,""
"254220090","OLECKO","2023","05","02",9.9,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","05","03",6.9,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","05","04",8.5,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","05","05",6.7,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","05","06",7.0,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2023","05","07",8.7,"",.0,"8",.0,"8",.7,""
"254220090","OLECKO","2023","05","08",9.8,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","05","09",10.9,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","05","10",11.9,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","05","11",12.1,"",.0,"8",.0,"8",.0,""
"254220090","OLECKO","2023","05","12",14.7,"",.0,"8",.0,"8",1.3,""
"254220090","OLECKO","2023","05","13",16.7,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","05","14",17.8,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2023","05","15",15.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","05","16",12.7,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","05","17",10.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","05","18",10.2,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2023","05","19",12.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","05","20",16.3,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2023","05","21",16.6,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","05","22",16.8,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","05","23",17.0,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","05","24",18.9,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2023","05","25",18.8,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2023","05","26",13.3,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2023","05","27",11.6,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2023","05","28",13.7,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","05","29",14.7,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2023","05","30",14.8,"",.0,"8",.0,"8",1.3,""
"254220090","OLECKO","2023","05","31",14.7,"",.0,"8",.0,"8",.0,""
