"254180090","GDAÑSK-RÊBIECHOWO","2023","06","04",12.6,"",.0,"8",3.7,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","05",13.7,"",.0,"8",2.7,"",.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","06",18.0,"",.0,"8",2.0,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","07",18.6,"",.0,"8",2.3,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","08",19.7,"",.0,"8",3.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","09",18.2,"",.0,"8",4.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","10",16.0,"",.0,"8",6.7,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","11",16.1,"",.0,"8",5.3,"",.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","12",16.2,"",.0,"8",4.0,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","13",14.8,"",.0,"8",4.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","14",17.0,"",.0,"8",4.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","15",15.4,"",.0,"8",2.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","16",17.0,"",.0,"8",2.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","17",16.1,"",.0,"8",2.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","18",17.3,"",.0,"8",3.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","19",18.5,"",.0,"8",2.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","20",20.4,"",.0,"8",3.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","21",22.7,"",.0,"8",2.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","22",20.7,"",.0,"8",4.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","23",18.4,"",.0,"8",2.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","24",19.0,"",.0,"8",5.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","25",18.4,"",.0,"8",3.7,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","26",19.8,"",.0,"8",3.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","27",16.9,"",.0,"8",5.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","28",17.6,"",.0,"8",4.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","29",19.4,"",.0,"8",6.7,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","30",17.2,"",.0,"8",3.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","01",13.2,"",74.8,"",3.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","02",10.1,"",57.8,"",5.3,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","03",10.0,"",59.0,"",2.7,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","04",13.9,"",47.3,"",3.0,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","05",14.5,"",49.3,"",1.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","06",17.1,"",48.0,"",2.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","07",19.9,"",42.0,"",2.3,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","08",20.1,"",51.3,"",1.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","09",20.4,"",52.0,"",1.7,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","10",17.4,"",44.5,"",3.7,"",.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","11",15.7,"",50.0,"",3.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","12",15.6,"",46.3,"",2.3,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","13",15.4,"",66.0,"",3.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","14",15.3,"",68.8,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","15",16.3,"",85.0,"",.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","16",17.3,"",67.0,"",1.7,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","17",17.9,"",87.5,"",1.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","18",17.3,"",77.3,"",.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","19",19.5,"",74.8,"",1.7,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","20",21.0,"",71.3,"",2.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","21",22.4,"",60.8,"",2.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","22",20.8,"",72.5,"",3.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","23",18.2,"",64.5,"",2.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","24",17.9,"",79.0,"",2.7,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","25",18.8,"",79.5,"",1.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","26",19.0,"",67.0,"",2.7,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","27",16.7,"",90.8,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","28",17.2,"",76.5,"",3.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","29",19.7,"",72.3,"",4.7,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","06","30",18.7,"",71.8,"",2.3,"",5.3,""
"254220090","OLECKO","2023","06","01",15.9,"",.0,"8",.0,"8",1.3,""
"254220090","OLECKO","2023","06","02",11.2,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","06","03",10.1,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2023","06","04",13.2,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2023","06","05",15.3,"",.0,"8",.0,"8",.7,""
"254220090","OLECKO","2023","06","06",17.7,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","06","07",20.7,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","06","08",20.9,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2023","06","09",21.0,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2023","06","10",17.3,"",.0,"8",.0,"8",.7,""
"254220090","OLECKO","2023","06","11",15.8,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2023","06","12",15.7,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2023","06","13",16.5,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","06","14",16.9,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","06","15",18.9,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","06","16",18.3,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","06","17",16.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","06","18",17.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","06","19",19.3,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2023","06","20",21.7,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2023","06","21",23.0,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2023","06","22",20.4,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2023","06","23",17.9,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","06","24",18.8,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2023","06","25",19.4,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2023","06","26",19.0,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2023","06","27",16.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","06","28",16.9,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2023","06","29",20.0,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2023","06","30",19.4,"",.0,"8",.0,"8",4.3,""
