"253230020","RÓ¯ANYSTOK","2023","08","21",21.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","22",17.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","23",18.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","24",18.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","25",19.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","26",23.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","27",21.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","28",21.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","29",22.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","30",20.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","31",17.5,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","01",17.1,"",.0,"8",2.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","02",18.1,"",.0,"8",3.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","03",18.4,"",.0,"8",3.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","04",18.4,"",.0,"8",3.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","05",16.3,"",.0,"8",2.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","06",18.5,"",.0,"8",4.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","07",15.6,"",.0,"8",6.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","08",13.6,"",.0,"8",5.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","09",14.4,"",.0,"8",3.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","10",14.0,"",.0,"8",3.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","11",15.5,"",.0,"8",2.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","12",18.7,"",.0,"8",1.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","13",19.7,"",.0,"8",3.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","14",20.3,"",.0,"8",2.3,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","15",23.8,"",.0,"8",2.7,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","16",21.1,"",.0,"8",3.0,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","17",17.5,"",.0,"8",3.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","18",20.7,"",.0,"8",3.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","19",21.8,"",.0,"8",3.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","20",21.4,"",.0,"8",3.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","21",18.7,"",.0,"8",5.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","22",17.3,"",.0,"8",2.0,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","23",17.4,"",.0,"8",1.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","24",18.2,"",.0,"8",3.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","25",20.8,"",.0,"8",1.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","26",20.1,"",.0,"8",2.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","27",17.7,"",.0,"8",3.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","28",17.0,"",.0,"8",3.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","29",15.4,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","30",16.2,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","08","31",15.0,"",.0,"8",3.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","01",18.7,"",81.8,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","02",19.4,"",66.3,"",3.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","03",21.4,"",62.0,"",4.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","04",20.2,"",71.0,"",4.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","05",17.3,"",87.0,"",2.3,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","06",22.2,"",82.5,"",3.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","07",16.9,"",86.3,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","08",15.5,"",63.5,"",4.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","09",15.3,"",71.0,"",2.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","10",15.6,"",65.8,"",2.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","11",16.8,"",63.8,"",1.0,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","12",17.7,"",63.3,"",.7,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","13",19.9,"",70.5,"",3.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","14",20.8,"",65.3,"",1.0,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","15",25.6,"",59.0,"",2.3,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","16",25.0,"",60.3,"",3.3,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","17",21.4,"",73.3,"",3.7,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","18",24.0,"",83.5,"",1.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","19",23.6,"",69.5,"",1.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","20",23.4,"",78.3,"",1.0,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","21",20.4,"",79.5,"",3.3,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","22",17.7,"",78.3,"",1.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","23",17.2,"",70.5,"",2.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","24",18.6,"",78.5,"",1.0,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","25",19.9,"",67.8,"",1.7,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","26",22.3,"",82.5,"",1.7,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","27",20.1,"",89.3,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","28",18.6,"",84.3,"",1.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","29",17.4,"",92.3,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","30",17.8,"",96.0,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","08","31",16.5,"",91.0,"",1.7,"",7.0,""
"254220090","OLECKO","2023","08","01",19.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","08","02",19.2,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","08","03",19.5,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","08","04",19.4,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2023","08","05",19.6,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","08","06",22.9,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2023","08","07",16.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","08","08",15.1,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","08","09",14.3,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","08","10",15.2,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","08","11",16.9,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2023","08","12",18.1,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2023","08","13",20.2,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2023","08","14",19.8,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2023","08","15",25.4,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2023","08","16",25.9,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","08","17",24.1,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","08","18",25.0,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2023","08","19",23.2,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","08","20",23.7,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2023","08","21",20.2,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2023","08","22",18.3,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2023","08","23",17.6,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2023","08","24",17.6,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","08","25",19.1,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","08","26",21.9,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","08","27",21.1,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","08","28",19.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","08","29",19.9,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","08","30",19.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","08","31",16.7,"",.0,"8",.0,"8",8.0,""
