"254200030","GÓROWO I£AWECKIE              ","2024","12","30","2.3",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","31","0.8",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","03","13.1",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","04","3.5",,"S",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","08","1.0",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","09",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","14","4.1",,"S",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","15","5.0",,"W","3",,"3",,"5",,"*",
"254200070","KASZUNY                       ","2024","12","16","28.4",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","18","0.4",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","19","4.0",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","20",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","21","0.2",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","22","3.0",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","23","0.3",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","26","0.3",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","27","0.7",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","29","0.1",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","30","0.6",,"W",,"9",,"9",,"9",,"9"
"254200070","KASZUNY                       ","2024","12","31","0.3",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","03","12.2",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","04","3.3",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","08","1.1",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","09","0.0",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","10","0.0",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","14","3.6",,"S",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","15","5.1",,"W","3",,"3",,"5",,"*",
"254200110","WICHROWO                      ","2024","12","16","24.5",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","17","0.6",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","18","0.4",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","19","1.9",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","20","0.3",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","21","0.1",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","22","2.8",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","23","0.0",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","24","0.1",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","26","0.8",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","27","0.5",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","28","0.6",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","29","0.2",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","30","0.4",,"W",,"9",,"9",,"9",,"9"
"254200110","WICHROWO                      ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","03","13.0",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","04","2.8",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","08",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","09",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","14","2.0",,"S",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","15","10.3",,"W","2",,"2",,"5",,"*",
"254210010","BARCIANY                      ","2024","12","16","10.7",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","18","0.2",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","19","1.0",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","20","2.7",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","22","1.5",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","23",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","25","0.2",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","26","1.0",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","27","0.8",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","28","0.3",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","30","1.0",,"W",,"9",,"9",,"9",,"9"
"254210010","BARCIANY                      ","2024","12","31","0.0",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","02","0.5",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","03","15.4",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","04","3.1",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","05","0.2",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","08",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","09",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","14","0.5",,"S",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","15","4.9",,"W","2",,"2",,"5",,"*",
"254210020","WÊGORZEWO                     ","2024","12","16","20.3",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","17","0.1",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","18","1.0",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","19","1.4",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","20","3.8",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","22","1.3",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","23",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","26","0.5",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","27","0.6",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","28","0.2",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","30","1.8",,"W",,"9",,"9",,"9",,"9"
"254210020","WÊGORZEWO                     ","2024","12","31","0.1",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","03","13.5",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","04","1.8",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","08",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","09",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","14","1.8",,"S",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","15","9.0",,"W","1",,"1",,"5",,"*",
"254210050","PRZERWANKI                    ","2024","12","16","26.9",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","18","1.5",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","19","1.8",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","20","1.8",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","22","1.9",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","23",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","26",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","27","0.8",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","28","0.4",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","30","1.2",,"W",,"9",,"9",,"9",,"9"
"254210050","PRZERWANKI                    ","2024","12","31","0.0",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","02","0.2",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","03","11.4",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","04","2.0",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","08","0.3",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","09","0.2",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","14","1.6",,"S",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","15","10.6",,"S","2",,"2",,"5",,"*",
"254220010","¯YTKIEJMY                     ","2024","12","16","11.3",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","18","3.7",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","19","4.0",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","20","4.1",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","22","2.0",,"S",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","23","0.5",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","26","0.9",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","27","1.1",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","29","1.0",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","30","3.5",,"W",,"9",,"9",,"9",,"9"
"254220010","¯YTKIEJMY                     ","2024","12","31","2.1",,"W",,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","03","14.9",,"W",,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","04","2.6",,"W",,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","05","0.2",,"W",,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","08",,"9",,,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","09",,"9",,,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254220060","BANIE MAZURSKIE               ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
